10.36,0.28471,0.15352,0.28747,0.15766,0.013806,-0.009204,0.25,0.17
10.37,0.28436,0.15306,0.28712,0.15766,0.01534,-0.009204,0.25,0.17
10.38,0.28401,0.15312,0.28677,0.15772,0.01534,-0.009204,0.25,0.17
10.39,0.28366,0.15272,0.28642,0.15778,0.016874,-0.009204,0.25,0.17
10.4,0.28378,0.15238,0.28608,0.1579,0.018408,-0.00767,0.25,0.17
10.41,0.28348,0.15243,0.28579,0.15796,0.018408,-0.00767,0.25,0.17
10.42,0.28319,0.15209,0.28549,0.15807,0.019942,-0.00767,0.25,0.17
10.43,0.28296,0.15221,0.28526,0.15819,0.019942,-0.00767,0.25,0.17
10.44,0.28267,0.15186,0.28497,0.1583,0.021476,-0.00767,0.25,0.17
10.45,0.28238,0.15198,0.28468,0.15842,0.021476,-0.00767,0.25,0.17
10.46,0.28209,0.15209,0.28439,0.15854,0.021476,-0.00767,0.25,0.17
10.47,0.28232,0.15221,0.28416,0.15865,0.021476,-0.006136,0.25,0.17
10.48,0.28208,0.15233,0.28392,0.15877,0.021476,-0.006136,0.25,0.17
10.49,0.28191,0.15285,0.28375,0.15883,0.019942,-0.006136,0.25,0.17
10.5,0.28219,0.1529,0.28358,0.15889,0.019942,-0.004602,0.25,0.17
10.51,0.28196,0.15296,0.28334,0.15894,0.019942,-0.004602,0.25,0.17
10.52,0.28179,0.15348,0.28317,0.159,0.018408,-0.004602,0.25,0.17
10.53,0.28155,0.15354,0.28294,0.15906,0.018408,-0.004602,0.25,0.17
10.54,0.28138,0.15411,0.28276,0.15918,0.016874,-0.004602,0.25,0.17
10.55,0.28121,0.15417,0.28259,0.15923,0.016874,-0.004602,0.25,0.17
10.56,0.28149,0.15475,0.28241,0.15935,0.01534,-0.003068,0.25,0.17
10.57,0.28178,0.15487,0.28224,0.15947,0.01534,-0.001534,0.25,0.17
10.58,0.28154,0.15498,0.282,0.15958,0.01534,-0.001534,0.25,0.17
10.59,0.28183,0.15516,0.28183,0.15976,0.01534,0,0.25,0.17
10.6,0.2816,0.15527,0.2816,0.15987,0.01534,0,0.25,0.17
10.61,0.28142,0.15545,0.28142,0.16005,0.01534,0,0.25,0.17
10.62,0.28119,0.15556,0.28119,0.16017,0.01534,0,0.25,0.17
10.63,0.28148,0.15614,0.28102,0.16028,0.013806,0.001534,0.25,0.17
10.64,0.28176,0.15626,0.28084,0.1604,0.013806,0.003068,0.25,0.17
10.65,0.28159,0.15683,0.28067,0.16051,0.012272,0.003068,0.25,0.17
10.66,0.28141,0.15741,0.28049,0.16063,0.010738,0.003068,0.25,0.17
10.67,0.28118,0.15799,0.28026,0.16075,0.009204,0.003068,0.25,0.17
10.68,0.28101,0.15856,0.28009,0.16086,0.00767,0.003068,0.25,0.17
10.69,0.28083,0.15914,0.27991,0.16098,0.006136,0.003068,0.25,0.17
10.7,0.28066,0.15977,0.27974,0.16115,0.004602,0.003068,0.25,0.17
10.71,0.28042,0.16041,0.2795,0.16133,0.003068,0.003068,0.25,0.17
10.72,0.28025,0.16104,0.27933,0.1615,0.001534,0.003068,0.25,0.17
10.73,0.28048,0.16162,0.2791,0.16162,0,0.004602,0.25,0.17
10.74,0.2803,0.16185,0.27892,0.16185,0,0.004602,0.25,0.17
10.75,0.28007,0.16197,0.27869,0.16197,0,0.004602,0.25,0.17
10.76,0.28024,0.1626,0.2784,0.16214,-0.001534,0.006136,0.25,0.17
10.77,0.28001,0.16272,0.27817,0.16226,-0.001534,0.006136,0.25,0.17
10.78,0.27977,0.16289,0.27793,0.16243,-0.001534,0.006136,0.25,0.17
10.79,0.27954,0.16301,0.2777,0.16255,-0.001534,0.006136,0.25,0.17
10.8,0.27977,0.16313,0.27747,0.16267,-0.001534,0.00767,0.25,0.17
10.81,0.27954,0.1637,0.27724,0.16278,-0.003068,0.00767,0.25,0.17
10.82,0.2793,0.16388,0.277,0.16296,-0.003068,0.00767,0.25,0.17
10.83,0.27901,0.16445,0.27671,0.16307,-0.004602,0.00767,0.25,0.17
10.84,0.27878,0.16509,0.27648,0.16325,-0.006136,0.00767,0.25,0.17
10.85,0.27849,0.16526,0.27619,0.16342,-0.006136,0.00767,0.25,0.17
10.86,0.27826,0.16584,0.27596,0.16354,-0.00767,0.00767,0.25,0.17
10.87,0.27797,0.16647,0.27567,0.16371,-0.009204,0.00767,0.25,0.17
10.88,0.27768,0.16665,0.27537,0.16389,-0.009204,0.00767,0.25,0.17
10.89,0.27744,0.16722,0.27514,0.164,-0.010738,0.00767,0.25,0.17
10.9,0.27715,0.1674,0.27485,0.16418,-0.010738,0.00767,0.25,0.17
10.91,0.27686,0.16798,0.27456,0.16429,-0.012272,0.00767,0.25,0.17
10.92,0.27663,0.16809,0.27433,0.16441,-0.012272,0.00767,0.25,0.17
10.93,0.27634,0.16821,0.27404,0.16453,-0.012272,0.00767,0.25,0.17
10.94,0.27605,0.16832,0.27375,0.16464,-0.012272,0.00767,0.25,0.17
10.95,0.27576,0.16844,0.27346,0.16476,-0.012272,0.00767,0.25,0.17
10.96,0.27547,0.16816,0.27316,0.16493,-0.010738,0.00767,0.25,0.17
10.97,0.27517,0.16827,0.27287,0.16505,-0.010738,0.00767,0.25,0.17
10.98,0.27488,0.16833,0.27258,0.16511,-0.010738,0.00767,0.25,0.17
10.99,0.27459,0.1685,0.27229,0.16528,-0.010738,0.00767,0.25,0.17
11,0.27436,0.16862,0.27206,0.1654,-0.010738,0.00767,0.25,0.17
11.01,0.27407,0.16874,0.27177,0.16552,-0.010738,0.00767,0.25,0.17
11.02,0.27384,0.16885,0.27154,0.16563,-0.010738,0.00767,0.25,0.17
11.03,0.2736,0.16943,0.2713,0.16575,-0.012272,0.00767,0.25,0.17
11.04,0.27331,0.16955,0.27101,0.16586,-0.012272,0.00767,0.25,0.17
11.05,0.27308,0.16966,0.27078,0.16598,-0.012272,0.00767,0.25,0.17
11.06,0.27285,0.17024,0.27055,0.1661,-0.013806,0.00767,0.25,0.17
11.07,0.2721,0.17036,0.27026,0.16621,-0.013806,0.006136,0.25,0.17
11.08,0.27187,0.17041,0.27002,0.16627,-0.013806,0.006136,0.25,0.17
11.09,0.27163,0.17053,0.26979,0.16639,-0.013806,0.006136,0.25,0.17
11.1,0.2714,0.17059,0.26956,0.16645,-0.013806,0.006136,0.25,0.17
11.11,0.27117,0.17065,0.26933,0.1665,-0.013806,0.006136,0.25,0.17
11.12,0.27088,0.17024,0.26904,0.16656,-0.012272,0.006136,0.25,0.17
11.13,0.27064,0.16984,0.2688,0.16662,-0.010738,0.006136,0.25,0.17
11.14,0.26995,0.16996,0.26857,0.16674,-0.010738,0.004602,0.25,0.17
11.15,0.26972,0.17007,0.26834,0.16685,-0.010738,0.004602,0.24,0.17
11.16,0.26995,0.16967,0.26811,0.16691,-0.009204,0.006136,0.24,0.17
11.17,0.26971,0.16973,0.26787,0.16697,-0.009204,0.006136,0.24,0.17
11.18,0.26948,0.16979,0.26764,0.16703,-0.009204,0.006136,0.24,0.17
11.19,0.26873,0.16985,0.26735,0.16709,-0.009204,0.004602,0.24,0.17
11.2,0.26844,0.16939,0.26706,0.16709,-0.00767,0.004602,0.24,0.17
11.21,0.26809,0.16945,0.26671,0.16714,-0.00767,0.004602,0.24,0.17
11.22,0.26768,0.16898,0.2663,0.16714,-0.006136,0.004602,0.24,0.17
11.23,0.26733,0.16904,0.26595,0.1672,-0.006136,0.004602,0.24,0.17
11.24,0.26658,0.1691,0.26566,0.16726,-0.006136,0.003068,0.24,0.17
11.25,0.26623,0.16916,0.26531,0.16732,-0.006136,0.003068,0.24,0.17
11.26,0.26594,0.16876,0.26502,0.16738,-0.004602,0.003068,0.24,0.17
11.27,0.26559,0.16876,0.26467,0.16738,-0.004602,0.003068,0.24,0.17
11.28,0.2653,0.1683,0.26438,0.16738,-0.003068,0.003068,0.24,0.17
11.29,0.26495,0.1683,0.26403,0.16738,-0.003068,0.003068,0.24,0.17
11.3,0.26466,0.1679,0.26374,0.16743,-0.001534,0.003068,0.24,0.17
11.31,0.26391,0.16743,0.26345,0.16743,0,0.001534,0.24,0.17
11.32,0.26362,0.16703,0.26316,0.16749,0.001534,0.001534,0.24,0.17
11.33,0.26333,0.16663,0.26287,0.16755,0.003068,0.001534,0.24,0.17
11.34,0.26304,0.16623,0.26258,0.16761,0.004602,0.001534,0.24,0.17
11.35,0.26281,0.16623,0.26235,0.16761,0.004602,0.001534,0.24,0.17
11.36,0.26252,0.16577,0.26206,0.16761,0.006136,0.001534,0.24,0.17
11.37,0.26228,0.16577,0.26182,0.16761,0.006136,0.001534,0.24,0.17
11.38,0.26205,0.16577,0.26159,0.16761,0.006136,0.001534,0.24,0.17
11.39,0.26188,0.16537,0.26142,0.16767,0.00767,0.001534,0.24,0.17
11.4,0.26164,0.16537,0.26118,0.16767,0.00767,0.001534,0.24,0.17
11.41,0.26147,0.16537,0.26101,0.16767,0.00767,0.001534,0.24,0.17
11.42,0.2613,0.16537,0.26084,0.16767,0.00767,0.001534,0.24,0.17
11.43,0.26066,0.16542,0.26066,0.16773,0.00767,0,0.24,0.17
11.44,0.26049,0.16542,0.26049,0.16773,0.00767,0,0.24,0.17
11.45,0.26031,0.16537,0.26031,0.16767,0.00767,0,0.24,0.17
11.46,0.2602,0.16537,0.2602,0.16767,0.00767,0,0.24,0.17
11.47,0.26002,0.16537,0.26002,0.16767,0.00767,0,0.24,0.17
11.48,0.25985,0.16537,0.25985,0.16767,0.00767,0,0.24,0.17
11.49,0.25973,0.16537,0.25973,0.16767,0.00767,0,0.23,0.18
11.5,0.25961,0.16537,0.25961,0.16767,0.00767,0,0.23,0.18
11.51,0.25944,0.16542,0.25944,0.16773,0.00767,0,0.23,0.18
11.52,0.25886,0.16502,0.25932,0.16778,0.009204,-0.001534,0.23,0.18
11.53,0.25823,0.1652,0.25915,0.16796,0.009204,-0.003068,0.23,0.18
11.54,0.25748,0.16491,0.25886,0.16813,0.010738,-0.004602,0.23,0.18
11.55,0.25719,0.16514,0.25857,0.16837,0.010738,-0.004602,0.23,0.18
11.56,0.2569,0.16532,0.25828,0.16854,0.010738,-0.004602,0.23,0.18
11.57,0.25666,0.16555,0.25804,0.16877,0.010738,-0.004602,0.23,0.18
11.58,0.25643,0.16567,0.25781,0.16889,0.010738,-0.004602,0.23,0.18
11.59,0.25568,0.16584,0.25752,0.16906,0.010738,-0.006136,0.23,0.18
11.6,0.25499,0.16607,0.25729,0.1693,0.010738,-0.00767,0.23,0.18
11.61,0.25424,0.16625,0.257,0.16947,0.010738,-0.009204,0.23,0.18
11.62,0.25395,0.16642,0.25671,0.16964,0.010738,-0.009204,0.23,0.18
11.63,0.25365,0.16654,0.25642,0.16976,0.010738,-0.009204,0.23,0.18
11.64,0.25382,0.16666,0.25612,0.16988,0.010738,-0.00767,0.23,0.18
11.65,0.25359,0.16677,0.25589,0.16999,0.010738,-0.00767,0.23,0.18
11.66,0.2533,0.16683,0.2556,0.17005,0.010738,-0.00767,0.23,0.18
11.67,0.25261,0.16689,0.25537,0.17011,0.010738,-0.009204,0.23,0.18
11.68,0.25238,0.16701,0.25514,0.17023,0.010738,-0.009204,0.23,0.18
11.69,0.25208,0.16706,0.25485,0.17028,0.010738,-0.009204,0.23,0.18
11.7,0.25185,0.16672,0.25461,0.1704,0.012272,-0.009204,0.23,0.18
11.71,0.25162,0.16678,0.25438,0.17046,0.012272,-0.009204,0.23,0.18
11.72,0.25139,0.16689,0.25415,0.17058,0.012272,-0.009204,0.23,0.18
11.73,0.25069,0.16701,0.25391,0.17069,0.012272,-0.010738,0.23,0.18
11.74,0.25046,0.16713,0.25368,0.17081,0.012272,-0.010738,0.23,0.18
11.75,0.25023,0.16718,0.25345,0.17087,0.012272,-0.010738,0.23,0.18
11.76,0.25,0.1677,0.25322,0.17092,0.010738,-0.010738,0.23,0.18
11.77,0.24976,0.16782,0.25298,0.17104,0.010738,-0.010738,0.22,0.18
11.78,0.24959,0.16834,0.25281,0.1711,0.009204,-0.010738,0.22,0.18
11.79,0.24936,0.1684,0.25258,0.17116,0.009204,-0.010738,0.22,0.18
11.8,0.24912,0.16891,0.25234,0.17122,0.00767,-0.010738,0.22,0.18
11.81,0.24929,0.16891,0.25205,0.17122,0.00767,-0.009204,0.22,0.18
11.82,0.249,0.16891,0.25176,0.17122,0.00767,-0.009204,0.22,0.18
11.83,0.24859,0.16897,0.25136,0.17127,0.00767,-0.009204,0.22,0.18
11.84,0.24825,0.16903,0.25101,0.17133,0.00767,-0.009204,0.22,0.18
11.85,0.24784,0.16909,0.2506,0.17139,0.00767,-0.009204,0.22,0.18
11.86,0.24789,0.16869,0.25019,0.17145,0.009204,-0.00767,0.22,0.18
11.87,0.24846,0.16869,0.24984,0.17145,0.009204,-0.004602,0.22,0.18
11.88,0.24806,0.16869,0.24944,0.17145,0.009204,-0.004602,0.22,0.18
11.89,0.24765,0.16874,0.24903,0.17151,0.009204,-0.004602,0.22,0.18
11.9,0.24724,0.1688,0.24862,0.17156,0.009204,-0.004602,0.22,0.18
11.91,0.24643,0.16892,0.24827,0.17168,0.009204,-0.006136,0.22,0.18
11.92,0.24603,0.16904,0.24787,0.1718,0.009204,-0.006136,0.22,0.18
11.93,0.24614,0.16909,0.24752,0.17185,0.009204,-0.004602,0.22,0.18
11.94,0.24619,0.16909,0.24711,0.17185,0.009204,-0.003068,0.22,0.18
11.95,0.2463,0.16967,0.24676,0.17197,0.00767,-0.001534,0.22,0.18
11.96,0.24549,0.16973,0.24641,0.17203,0.00767,-0.003068,0.22,0.18
11.97,0.2452,0.16984,0.24612,0.17215,0.00767,-0.003068,0.22,0.18
11.98,0.24485,0.16996,0.24577,0.17226,0.00767,-0.003068,0.22,0.18
11.99,0.2445,0.17008,0.24542,0.17238,0.00767,-0.003068,0.22,0.18
12,0.24415,0.17065,0.24507,0.17249,0.006136,-0.003068,0.22,0.18
12.01,0.24432,0.17077,0.24478,0.17261,0.006136,-0.001534,0.22,0.18
12.02,0.24397,0.17089,0.24444,0.17273,0.006136,-0.001534,0.22,0.18
12.03,0.24409,0.171,0.24409,0.17284,0.006136,0,0.22,0.18
12.04,0.2438,0.17112,0.2438,0.17296,0.006136,0,0.22,0.18
12.05,0.24391,0.17118,0.24345,0.17302,0.006136,0.001534,0.22,0.18
12.06,0.24356,0.17181,0.2431,0.17319,0.004602,0.001534,0.22,0.18
12.07,0.24327,0.17193,0.24281,0.17331,0.004602,0.001534,0.22,0.18
12.08,0.24292,0.17204,0.24246,0.17343,0.004602,0.001534,0.22,0.18
12.09,0.24309,0.17262,0.24217,0.17354,0.003068,0.003068,0.22,0.18
12.1,0.24274,0.17274,0.24182,0.17366,0.003068,0.003068,0.22,0.18
12.11,0.24245,0.17337,0.24153,0.17383,0.001534,0.003068,0.22,0.18
12.12,0.2421,0.17355,0.24118,0.17401,0.001534,0.003068,0.22,0.18
12.13,0.24181,0.17418,0.24089,0.17418,0,0.003068,0.22,0.18
12.14,0.24152,0.1743,0.2406,0.1743,0,0.003068,0.22,0.18
12.15,0.24117,0.17487,0.24025,0.17441,-0.001534,0.003068,0.22,0.18
12.16,0.24088,0.17505,0.23996,0.17459,-0.001534,0.003068,0.22,0.18
12.17,0.24053,0.17516,0.23961,0.1747,-0.001534,0.003068,0.22,0.18
12.18,0.24024,0.17528,0.23932,0.17482,-0.001534,0.003068,0.22,0.18
12.19,0.23989,0.1754,0.23897,0.17494,-0.001534,0.003068,0.22,0.18
12.2,0.2396,0.17551,0.23868,0.17505,-0.001534,0.003068,0.21,0.19
12.21,0.23971,0.17609,0.23833,0.17517,-0.003068,0.004602,0.21,0.19
12.22,0.23936,0.17626,0.23798,0.17534,-0.003068,0.004602,0.21,0.19
12.23,0.23901,0.17644,0.23763,0.17552,-0.003068,0.004602,0.21,0.19
12.24,0.2382,0.17667,0.23728,0.17575,-0.003068,0.003068,0.21,0.19
12.25,0.23774,0.17696,0.23682,0.17604,-0.003068,0.003068,0.21,0.19
12.26,0.23675,0.17725,0.23629,0.17633,-0.003068,0.001534,0.21,0.19
12.27,0.23629,0.1776,0.23583,0.17668,-0.003068,0.001534,0.21,0.19
12.28,0.23576,0.17795,0.2353,0.17703,-0.003068,0.001534,0.21,0.19
12.29,0.2353,0.17824,0.23484,0.17732,-0.003068,0.001534,0.21,0.19
12.3,0.23483,0.17853,0.23437,0.17761,-0.003068,0.001534,0.21,0.19
12.31,0.23391,0.17882,0.23391,0.1779,-0.003068,0,0.21,0.19
12.32,0.23344,0.17911,0.23344,0.17819,-0.003068,0,0.21,0.19
12.33,0.23252,0.17941,0.23298,0.17848,-0.003068,-0.001534,0.21,0.19
12.34,0.23205,0.17964,0.23251,0.17872,-0.003068,-0.001534,0.21,0.19
12.35,0.23165,0.17981,0.23211,0.17889,-0.003068,-0.001534,0.21,0.19
12.36,0.23124,0.18004,0.2317,0.17912,-0.003068,-0.001534,0.21,0.19
12.37,0.23077,0.18022,0.23123,0.1793,-0.003068,-0.001534,0.21,0.19
12.38,0.23037,0.18039,0.23083,0.17947,-0.003068,-0.001534,0.21,0.19
12.39,0.2299,0.18011,0.23036,0.17965,-0.001534,-0.001534,0.21,0.19
12.4,0.22949,0.18034,0.22995,0.17988,-0.001534,-0.001534,0.19,0.19
12.41,0.22909,0.18011,0.22955,0.18011,0,-0.001534,0.19,0.19
12.42,0.22862,0.18035,0.22908,0.18035,0,-0.001534,0.19,0.19
12.43,0.22775,0.18052,0.22867,0.18052,0,-0.003068,0.19,0.19
12.44,0.22723,0.18029,0.22815,0.18075,0.001534,-0.003068,0.19,0.19
12.45,0.22659,0.18047,0.22751,0.18093,0.001534,-0.003068,0.19,0.19
12.46,0.22589,0.18018,0.22681,0.1811,0.003068,-0.003068,0.19,0.19
12.47,0.2252,0.18036,0.22612,0.18128,0.003068,-0.003068,0.19,0.19
12.48,0.22456,0.18007,0.22548,0.18145,0.004602,-0.003068,0.19,0.19
12.49,0.22392,0.18024,0.22484,0.18163,0.004602,-0.003068,0.19,0.19
12.5,0.22322,0.17996,0.22414,0.1818,0.006136,-0.003068,0.19,0.19
12.51,0.22252,0.18008,0.22344,0.18192,0.006136,-0.003068,0.19,0.19
12.52,0.22188,0.17979,0.2228,0.18209,0.00767,-0.003068,0.19,0.19
12.53,0.22118,0.17991,0.2221,0.18221,0.00767,-0.003068,0.19,0.19
12.54,0.22054,0.17962,0.22146,0.18238,0.009204,-0.003068,0.19,0.19
12.55,0.2199,0.17979,0.22082,0.18256,0.009204,-0.003068,0.19,0.19
12.56,0.21932,0.17951,0.22024,0.18273,0.010738,-0.003068,0.19,0.19
12.57,0.21914,0.17968,0.2196,0.1829,0.010738,-0.001534,0.19,0.19
12.58,0.21862,0.1798,0.21908,0.18302,0.010738,-0.001534,0.19,0.19
12.59,0.21804,0.17951,0.2185,0.1832,0.012272,-0.001534,0.19,0.19
12.6,0.21746,0.17917,0.21792,0.18331,0.013806,-0.001534,0.19,0.19
12.61,0.21733,0.17929,0.21733,0.18343,0.013806,0,0.19,0.19
12.62,0.21681,0.17894,0.21681,0.18354,0.01534,0,0.19,0.19
12.63,0.21629,0.17906,0.21629,0.18366,0.01534,0,0.19,0.19
12.64,0.21576,0.17918,0.21576,0.18378,0.01534,0,0.19,0.19
12.65,0.21524,0.17929,0.21524,0.18389,0.01534,0,0.19,0.19
12.66,0.21472,0.17947,0.21472,0.18407,0.01534,0,0.19,0.19
12.67,0.21425,0.17958,0.21425,0.18418,0.01534,0,0.19,0.19
12.68,0.21379,0.17976,0.21379,0.18436,0.01534,0,0.19,0.19
12.69,0.21332,0.17993,0.21332,0.18453,0.01534,0,0.19,0.19
12.7,0.21286,0.18005,0.21286,0.18465,0.01534,0,0.19,0.19
12.71,0.21239,0.18062,0.21239,0.18477,0.013806,0,0.19,0.19
12.72,0.21198,0.18074,0.21198,0.18488,0.013806,0,0.19,0.19
12.73,0.21152,0.18086,0.21152,0.185,0.013806,0,0.19,0.19
12.74,0.21157,0.18143,0.21111,0.18511,0.012272,0.001534,0.19,0.19
12.75,0.21111,0.18155,0.21065,0.18523,0.012272,0.001534,0.19,0.19
12.76,0.2111,0.18213,0.21018,0.18535,0.010738,0.003068,0.19,0.19
12.77,0.21069,0.18224,0.20977,0.18546,0.010738,0.003068,0.19,0.19
12.78,0.21029,0.18236,0.20937,0.18558,0.010738,0.003068,0.19,0.19
12.79,0.20988,0.18294,0.20896,0.1857,0.009204,0.003068,0.19,0.19
12.8,0.20941,0.18311,0.20849,0.18587,0.009204,0.003068,0.18,0.2
12.81,0.20947,0.18323,0.20809,0.18599,0.009204,0.004602,0.18,0.2
12.82,0.20906,0.18386,0.20768,0.18616,0.00767,0.004602,0.18,0.2
12.83,0.2086,0.18404,0.20721,0.18634,0.00767,0.004602,0.18,0.2
12.84,0.20767,0.18433,0.20675,0.18663,0.00767,0.003068,0.18,0.2
12.85,0.20669,0.18508,0.20623,0.18692,0.006136,0.001534,0.18,0.2
12.86,0.20616,0.18537,0.2057,0.18721,0.006136,0.001534,0.18,0.2
12.87,0.20558,0.18572,0.20512,0.18756,0.006136,0.001534,0.18,0.2
12.88,0.205,0.18653,0.20454,0.18791,0.004602,0.001534,0.18,0.2
12.89,0.20396,0.18682,0.20396,0.1882,0.004602,0,0.18,0.2
12.9,0.20343,0.18711,0.20343,0.18849,0.004602,0,0.18,0.2
12.91,0.20285,0.1874,0.20285,0.18878,0.004602,0,0.18,0.2
12.92,0.20181,0.18769,0.20227,0.18907,0.004602,-0.001534,0.18,0.2
12.93,0.20123,0.18798,0.20169,0.18936,0.004602,-0.001534,0.18,0.2
12.94,0.20065,0.18821,0.20111,0.18959,0.004602,-0.001534,0.18,0.2
12.95,0.20012,0.18891,0.20058,0.18983,0.003068,-0.001534,0.18,0.2
12.96,0.20006,0.18914,0.20006,0.19006,0.003068,0,0.18,0.2
12.97,0.19948,0.18931,0.19948,0.19023,0.003068,0,0.18,0.2
12.98,0.19896,0.18995,0.19896,0.19041,0.001534,0,0.16,0.2
12.99,0.19797,0.19018,0.19843,0.19064,0.001534,-0.001534,0.16,0.2
13,0.19739,0.19035,0.19785,0.19081,0.001534,-0.001534,0.16,0.2
13.01,0.19681,0.19105,0.19727,0.19105,0,-0.001534,0.16,0.2
13.02,0.19617,0.19122,0.19663,0.19122,0,-0.001534,0.16,0.2
13.03,0.19541,0.19099,0.19587,0.19145,0.001534,-0.001534,0.16,0.2
13.04,0.19414,0.19117,0.19506,0.19163,0.001534,-0.003068,0.16,0.2
13.05,0.19333,0.1914,0.19425,0.19186,0.001534,-0.003068,0.16,0.2
13.06,0.19251,0.19112,0.19343,0.19204,0.003068,-0.003068,0.16,0.2
13.07,0.1917,0.19135,0.19262,0.19227,0.003068,-0.003068,0.16,0.2
13.08,0.19088,0.19106,0.1918,0.19244,0.004602,-0.003068,0.16,0.2
13.09,0.19007,0.19124,0.19099,0.19262,0.004602,-0.003068,0.16,0.2
13.1,0.18925,0.19089,0.19017,0.19273,0.006136,-0.003068,0.16,0.2
13.11,0.1885,0.19101,0.18942,0.19285,0.006136,-0.003068,0.16,0.2
13.12,0.18774,0.19072,0.18866,0.19302,0.00767,-0.003068,0.16,0.2
13.13,0.18699,0.19084,0.18791,0.19314,0.00767,-0.003068,0.16,0.2
13.14,0.18623,0.19101,0.18715,0.19331,0.00767,-0.003068,0.16,0.2
13.15,0.18599,0.19113,0.18645,0.19343,0.00767,-0.001534,0.16,0.2
13.16,0.18524,0.1913,0.1857,0.19361,0.00767,-0.001534,0.16,0.2
13.17,0.1846,0.19148,0.18506,0.19378,0.00767,-0.001534,0.16,0.2
13.18,0.18436,0.19165,0.18436,0.19395,0.00767,0,0.16,0.2
13.19,0.18366,0.19223,0.18366,0.19407,0.006136,0,0.16,0.2
13.2,0.18302,0.1924,0.18302,0.19425,0.006136,0,0.16,0.2
13.21,0.18244,0.19258,0.18244,0.19442,0.006136,0,0.16,0.2
13.22,0.1818,0.1927,0.1818,0.19454,0.006136,0,0.16,0.2
13.23,0.18116,0.19281,0.18116,0.19465,0.006136,0,0.16,0.2
13.24,0.18058,0.19299,0.18058,0.19483,0.006136,0,0.16,0.2
13.25,0.17994,0.1931,0.17994,0.19494,0.006136,0,0.16,0.2
13.26,0.17936,0.19328,0.17936,0.19512,0.006136,0,0.09,0.27
13.27,0.17878,0.19385,0.17878,0.19523,0.004602,0,0.09,0.27
13.28,0.17819,0.19414,0.17819,0.19552,0.004602,0,0.09,0.27
13.29,0.17652,0.19432,0.17744,0.19616,0.006136,-0.003068,0.09,0.27
13.3,0.17231,0.19508,0.17645,0.19739,0.00767,-0.013806,0.09,0.27
13.31,0.16815,0.19608,0.17505,0.19884,0.009204,-0.02301,0.09,0.27
13.32,0.16566,0.19673,0.17348,0.20041,0.012272,-0.026078,0.09,0.27
13.33,0.16501,0.19772,0.17191,0.20186,0.013806,-0.02301,0.09,0.27
13.34,0.1643,0.19785,0.17028,0.20338,0.018408,-0.019942,0.09,0.27
13.35,0.16308,0.19908,0.1686,0.20506,0.019942,-0.018408,0.09,0.27
13.36,0.16099,0.20025,0.16697,0.20669,0.021476,-0.019942,0.09,0.27
13.37,0.15706,0.20124,0.16534,0.20815,0.02301,-0.027612,0.09,0.27
13.38,0.15359,0.20218,0.16371,0.20954,0.024544,-0.033748,0.09,0.27
13.39,0.15064,0.20248,0.16214,0.21076,0.027612,-0.03835,0.09,0.27
13.4,0.14908,0.20301,0.16057,0.21175,0.029146,-0.03835,0.09,0.27
13.41,0.14848,0.20342,0.15906,0.21262,0.03068,-0.035282,0.09,0.27
13.42,0.14801,0.20377,0.15766,0.21344,0.032214,-0.032214,0.09,0.27
13.43,0.14655,0.20407,0.15621,0.21419,0.033748,-0.032214,0.09,0.27
13.44,0.14516,0.20477,0.15481,0.21489,0.033748,-0.032214,0.09,0.27
13.45,0.1429,0.20547,0.15348,0.21559,0.033748,-0.035282,0.09,0.27
13.46,0.1411,0.20611,0.15214,0.21623,0.033748,-0.036816,0.09,0.27
13.47,0.13977,0.20663,0.1508,0.21675,0.033748,-0.036816,0.09,0.27
13.48,0.13895,0.20733,0.14952,0.21745,0.033748,-0.035282,0.09,0.27
13.49,0.13732,0.20803,0.14836,0.21815,0.033748,-0.036816,0.09,0.27
13.5,0.13518,0.20844,0.14714,0.21902,0.035282,-0.039884,0.09,0.27
13.51,0.1331,0.20919,0.14597,0.21978,0.035282,-0.042952,0.09,0.27
13.52,0.13194,0.20909,0.14481,0.22059,0.03835,-0.042952,0.09,0.27
13.53,0.13078,0.20984,0.14365,0.22135,0.03835,-0.042952,0.09,0.27
13.54,0.13013,0.21014,0.14254,0.2221,0.039884,-0.041418,0.09,0.27
13.55,0.12954,0.21078,0.1415,0.22274,0.039884,-0.039884,0.09,0.27
13.56,0.12936,0.21136,0.14039,0.22332,0.039884,-0.036816,0.09,0.27
13.57,0.12837,0.212,0.1394,0.22396,0.039884,-0.036816,0.09,0.27
13.58,0.12738,0.2131,0.13841,0.2246,0.03835,-0.036816,0.09,0.27
13.59,0.12645,0.2142,0.13748,0.22524,0.036816,-0.036816,0.09,0.27
13.6,0.12592,0.21536,0.1365,0.22594,0.035282,-0.035282,0.09,0.27
13.61,0.12539,0.21652,0.13551,0.22664,0.033748,-0.033748,0.09,0.27
13.62,0.12538,0.21762,0.13458,0.22728,0.032214,-0.03068,0.09,0.27
13.63,0.12537,0.21923,0.13365,0.22798,0.029146,-0.027612,0.09,0.27
13.64,0.12541,0.2212,0.13277,0.22856,0.024544,-0.024544,0.09,0.27
13.65,0.12494,0.22276,0.13184,0.2292,0.021476,-0.02301,0.09,0.27
13.66,0.12453,0.22432,0.13097,0.22984,0.018408,-0.021476,0.09,0.27
13.67,0.12366,0.22634,0.1301,0.23048,0.013806,-0.021476,0.09,0.27
