38.72,0.45788,0.37621,0.45834,0.38081,0.01534,-0.001534,0.46,0.38
38.73,0.45834,0.37483,0.45834,0.38081,0.019942,0,0.46,0.38
38.74,0.45834,0.37391,0.45834,0.38081,0.02301,0,0.46,0.38
38.75,0.45834,0.37299,0.45834,0.38081,0.026078,0,0.46,0.38
38.76,0.45834,0.37207,0.45834,0.38081,0.029146,0,0.46,0.38
38.77,0.45834,0.37115,0.45834,0.38081,0.032214,0,0.46,0.38
38.78,0.45834,0.37069,0.45834,0.38081,0.033748,0,0.46,0.38
38.79,0.45834,0.36977,0.45834,0.38081,0.036816,0,0.46,0.38
38.8,0.4588,0.36931,0.45834,0.38081,0.03835,0.001534,0.46,0.38
38.81,0.4588,0.36839,0.45834,0.38081,0.041418,0.001534,0.46,0.38
38.82,0.4588,0.36793,0.45834,0.38081,0.042952,0.001534,0.46,0.38
38.83,0.4588,0.36701,0.45834,0.38081,0.04602,0.001534,0.46,0.38
38.84,0.4588,0.36655,0.45834,0.38081,0.047554,0.001534,0.46,0.38
38.85,0.4588,0.36563,0.45834,0.38081,0.050622,0.001534,0.46,0.38
38.86,0.4588,0.36517,0.45834,0.38081,0.052156,0.001534,0.46,0.38
38.87,0.4588,0.36471,0.45834,0.38081,0.05369,0.001534,0.46,0.38
38.88,0.4588,0.36426,0.45834,0.38081,0.055224,0.001534,0.46,0.38
38.89,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
38.9,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
38.91,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
38.92,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
38.93,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
38.94,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
38.95,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
38.96,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
38.97,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
38.98,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
38.99,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
39,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
39.01,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
39.02,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
39.03,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
39.04,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
39.05,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
39.06,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
39.07,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
39.08,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
39.09,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
39.1,0.4588,0.36471,0.45834,0.38081,0.05369,0.001534,0.46,0.38
39.11,0.45926,0.36517,0.45834,0.38081,0.052156,0.003068,0.46,0.38
39.12,0.45926,0.36563,0.45834,0.38081,0.050622,0.003068,0.46,0.38
39.13,0.45926,0.36655,0.45834,0.38081,0.047554,0.003068,0.46,0.38
39.14,0.45926,0.36701,0.45834,0.38081,0.04602,0.003068,0.46,0.38
39.15,0.45926,0.36747,0.45834,0.38081,0.044486,0.003068,0.46,0.38
39.16,0.45926,0.36839,0.45834,0.38081,0.041418,0.003068,0.46,0.38
39.17,0.45926,0.36885,0.45834,0.38081,0.039884,0.003068,0.46,0.38
39.18,0.45926,0.36977,0.45834,0.38081,0.036816,0.003068,0.46,0.38
39.19,0.45926,0.37069,0.45834,0.38081,0.033748,0.003068,0.46,0.38
39.2,0.45926,0.37115,0.45834,0.38081,0.032214,0.003068,0.46,0.38
39.21,0.45926,0.37207,0.45834,0.38081,0.029146,0.003068,0.46,0.38
39.22,0.45926,0.37253,0.45834,0.38081,0.027612,0.003068,0.46,0.38
39.23,0.45926,0.37345,0.45834,0.38081,0.024544,0.003068,0.46,0.38
39.24,0.45926,0.37437,0.45834,0.38081,0.021476,0.003068,0.46,0.38
39.25,0.45926,0.37575,0.45834,0.38081,0.016874,0.003068,0.46,0.38
39.26,0.45926,0.37667,0.45834,0.38081,0.013806,0.003068,0.46,0.38
39.27,0.45926,0.37805,0.45834,0.38081,0.009204,0.003068,0.46,0.38
39.28,0.45926,0.37943,0.45834,0.38081,0.004602,0.003068,0.46,0.38
39.29,0.45926,0.38081,0.45834,0.38081,0,0.003068,0.46,0.38
39.3,0.45926,0.38265,0.45834,0.38081,-0.006136,0.003068,0.46,0.38
39.31,0.45926,0.38404,0.45834,0.38081,-0.010738,0.003068,0.46,0.38
39.32,0.45926,0.38542,0.45834,0.38081,-0.01534,0.003068,0.46,0.38
39.33,0.45926,0.3868,0.45834,0.38081,-0.019942,0.003068,0.46,0.38
39.34,0.45926,0.38772,0.45834,0.38081,-0.02301,0.003068,0.46,0.38
39.35,0.45926,0.3891,0.45834,0.38081,-0.027612,0.003068,0.46,0.38
39.36,0.45926,0.39002,0.45834,0.38081,-0.03068,0.003068,0.46,0.38
39.37,0.45926,0.39094,0.45834,0.38081,-0.033748,0.003068,0.46,0.38
39.38,0.45926,0.3914,0.45834,0.38081,-0.035282,0.003068,0.46,0.38
39.39,0.45926,0.39232,0.45834,0.38081,-0.03835,0.003068,0.46,0.38
39.4,0.45972,0.39324,0.45834,0.38081,-0.041418,0.004602,0.46,0.38
39.41,0.45972,0.39416,0.45834,0.38081,-0.044486,0.004602,0.46,0.38
39.42,0.45972,0.39462,0.45834,0.38081,-0.04602,0.004602,0.46,0.38
39.43,0.45972,0.39553,0.45834,0.38081,-0.049088,0.004602,0.46,0.38
39.44,0.45972,0.39645,0.45834,0.38081,-0.052156,0.004602,0.46,0.38
39.45,0.45972,0.39691,0.45834,0.38081,-0.05369,0.004602,0.46,0.38
39.46,0.45972,0.39737,0.45834,0.38081,-0.055224,0.004602,0.46,0.38
39.47,0.45972,0.39783,0.45834,0.38081,-0.056758,0.004602,0.46,0.38
39.48,0.45972,0.39829,0.45834,0.38081,-0.058292,0.004602,0.46,0.38
39.49,0.45972,0.39875,0.45834,0.38081,-0.059826,0.004602,0.46,0.38
39.5,0.45972,0.39921,0.45834,0.38081,-0.06136,0.004602,0.46,0.38
39.51,0.45972,0.39967,0.45834,0.38081,-0.062894,0.004602,0.46,0.38
39.52,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
39.53,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
39.54,0.45972,0.40059,0.45834,0.38081,-0.065962,0.004602,0.46,0.38
39.55,0.45972,0.40059,0.45834,0.38081,-0.065962,0.004602,0.46,0.38
39.56,0.45972,0.40059,0.45834,0.38081,-0.065962,0.004602,0.46,0.38
39.57,0.45972,0.40059,0.45834,0.38081,-0.065962,0.004602,0.46,0.38
39.58,0.45972,0.40059,0.45834,0.38081,-0.065962,0.004602,0.46,0.38
39.59,0.45926,0.40059,0.45834,0.38081,-0.065962,0.003068,0.46,0.38
39.6,0.45926,0.40059,0.45834,0.38081,-0.065962,0.003068,0.46,0.38
39.61,0.45926,0.40059,0.45834,0.38081,-0.065962,0.003068,0.46,0.38
39.62,0.45926,0.40059,0.45834,0.38081,-0.065962,0.003068,0.46,0.38
39.63,0.45926,0.40013,0.45834,0.38081,-0.064428,0.003068,0.46,0.38
39.64,0.45926,0.39967,0.45834,0.38081,-0.062894,0.003068,0.46,0.38
39.65,0.45926,0.39921,0.45834,0.38081,-0.06136,0.003068,0.46,0.38
39.66,0.45926,0.39875,0.45834,0.38081,-0.059826,0.003068,0.46,0.38
39.67,0.45926,0.39829,0.45834,0.38081,-0.058292,0.003068,0.46,0.38
39.68,0.45926,0.39783,0.45834,0.38081,-0.056758,0.003068,0.46,0.38
39.69,0.4588,0.39737,0.45834,0.38081,-0.055224,0.001534,0.46,0.38
39.7,0.4588,0.39691,0.45834,0.38081,-0.05369,0.001534,0.46,0.38
39.71,0.4588,0.39645,0.45834,0.38081,-0.052156,0.001534,0.46,0.38
39.72,0.4588,0.39553,0.45834,0.38081,-0.049088,0.001534,0.46,0.38
39.73,0.4588,0.39507,0.45834,0.38081,-0.047554,0.001534,0.46,0.38
39.74,0.4588,0.39416,0.45834,0.38081,-0.044486,0.001534,0.46,0.38
39.75,0.4588,0.39324,0.45834,0.38081,-0.041418,0.001534,0.46,0.38
39.76,0.4588,0.39278,0.45834,0.38081,-0.039884,0.001534,0.46,0.38
39.77,0.4588,0.39186,0.45834,0.38081,-0.036816,0.001534,0.46,0.38
39.78,0.4588,0.39094,0.45834,0.38081,-0.033748,0.001534,0.46,0.38
39.79,0.45834,0.39002,0.45834,0.38081,-0.03068,0,0.46,0.38
39.8,0.45834,0.3891,0.45834,0.38081,-0.027612,0,0.46,0.38
39.81,0.45834,0.38772,0.45834,0.38081,-0.02301,0,0.46,0.38
39.82,0.45788,0.3868,0.45834,0.38081,-0.019942,-0.001534,0.46,0.38
39.83,0.45788,0.38588,0.45834,0.38081,-0.016874,-0.001534,0.46,0.38
39.84,0.45788,0.3845,0.45834,0.38081,-0.012272,-0.001534,0.46,0.38
39.85,0.45788,0.38312,0.45834,0.38081,-0.00767,-0.001534,0.46,0.38
39.86,0.45788,0.38173,0.45834,0.38081,-0.003068,-0.001534,0.46,0.38
39.87,0.45788,0.38035,0.45834,0.38081,0.001534,-0.001534,0.46,0.38
39.88,0.45788,0.37897,0.45834,0.38081,0.006136,-0.001534,0.46,0.38
39.89,0.45788,0.37759,0.45834,0.38081,0.010738,-0.001534,0.46,0.38
39.9,0.45788,0.37621,0.45834,0.38081,0.01534,-0.001534,0.46,0.38
39.91,0.45788,0.37483,0.45834,0.38081,0.019942,-0.001534,0.46,0.38
39.92,0.45788,0.37345,0.45834,0.38081,0.024544,-0.001534,0.46,0.38
39.93,0.45788,0.37253,0.45834,0.38081,0.027612,-0.001534,0.46,0.38
39.94,0.45788,0.37207,0.45834,0.38081,0.029146,-0.001534,0.46,0.38
39.95,0.45834,0.37115,0.45834,0.38081,0.032214,0,0.46,0.38
39.96,0.45834,0.37069,0.45834,0.38081,0.033748,0,0.46,0.38
39.97,0.45834,0.36977,0.45834,0.38081,0.036816,0,0.46,0.38
39.98,0.45834,0.36931,0.45834,0.38081,0.03835,0,0.46,0.38
39.99,0.4588,0.36839,0.45834,0.38081,0.041418,0.001534,0.46,0.38
40,0.4588,0.36793,0.45834,0.38081,0.042952,0.001534,0.46,0.38
40.01,0.4588,0.36701,0.45834,0.38081,0.04602,0.001534,0.46,0.38
40.02,0.4588,0.36655,0.45834,0.38081,0.047554,0.001534,0.46,0.38
40.03,0.4588,0.36609,0.45834,0.38081,0.049088,0.001534,0.46,0.38
40.04,0.4588,0.36517,0.45834,0.38081,0.052156,0.001534,0.46,0.38
40.05,0.4588,0.36471,0.45834,0.38081,0.05369,0.001534,0.46,0.38
40.06,0.4588,0.36471,0.45834,0.38081,0.05369,0.001534,0.46,0.38
40.07,0.4588,0.36426,0.45834,0.38081,0.055224,0.001534,0.46,0.38
40.08,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
40.09,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
40.1,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
40.11,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
40.12,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
40.13,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
40.14,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
40.15,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
40.16,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
40.17,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
40.18,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
40.19,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
40.2,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
40.21,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
40.22,0.4588,0.36242,0.45834,0.38081,0.06136,0.001534,0.46,0.38
40.23,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
40.24,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
40.25,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
40.26,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
40.27,0.4588,0.36471,0.45834,0.38081,0.05369,0.001534,0.46,0.38
40.28,0.4588,0.36517,0.45834,0.38081,0.052156,0.001534,0.46,0.38
40.29,0.4588,0.36563,0.45834,0.38081,0.050622,0.001534,0.46,0.38
40.3,0.4588,0.36609,0.45834,0.38081,0.049088,0.001534,0.46,0.38
40.31,0.45926,0.36701,0.45834,0.38081,0.04602,0.003068,0.46,0.38
40.32,0.45926,0.36747,0.45834,0.38081,0.044486,0.003068,0.46,0.38
40.33,0.45926,0.36793,0.45834,0.38081,0.042952,0.003068,0.46,0.38
40.34,0.45926,0.36885,0.45834,0.38081,0.039884,0.003068,0.46,0.38
40.35,0.45926,0.36931,0.45834,0.38081,0.03835,0.003068,0.46,0.38
40.36,0.45926,0.37023,0.45834,0.38081,0.035282,0.003068,0.46,0.38
40.37,0.45926,0.37069,0.45834,0.38081,0.033748,0.003068,0.46,0.38
40.38,0.45926,0.37115,0.45834,0.38081,0.032214,0.003068,0.46,0.38
40.39,0.45926,0.37207,0.45834,0.38081,0.029146,0.003068,0.46,0.38
40.4,0.45926,0.37299,0.45834,0.38081,0.026078,0.003068,0.46,0.38
40.41,0.45926,0.37345,0.45834,0.38081,0.024544,0.003068,0.46,0.38
40.42,0.45926,0.37483,0.45834,0.38081,0.019942,0.003068,0.46,0.38
40.43,0.45926,0.37575,0.45834,0.38081,0.016874,0.003068,0.46,0.38
40.44,0.45926,0.37713,0.45834,0.38081,0.012272,0.003068,0.46,0.38
40.45,0.45926,0.37805,0.45834,0.38081,0.009204,0.003068,0.46,0.38
40.46,0.45926,0.37989,0.45834,0.38081,0.003068,0.003068,0.46,0.38
40.47,0.45926,0.38127,0.45834,0.38081,-0.001534,0.003068,0.46,0.38
40.48,0.45926,0.38265,0.45834,0.38081,-0.006136,0.003068,0.46,0.38
40.49,0.45926,0.38404,0.45834,0.38081,-0.010738,0.003068,0.46,0.38
40.5,0.45926,0.38542,0.45834,0.38081,-0.01534,0.003068,0.46,0.38
40.51,0.45926,0.3868,0.45834,0.38081,-0.019942,0.003068,0.46,0.38
40.52,0.45926,0.38772,0.45834,0.38081,-0.02301,0.003068,0.46,0.38
40.53,0.45926,0.3891,0.45834,0.38081,-0.027612,0.003068,0.46,0.38
40.54,0.45926,0.39002,0.45834,0.38081,-0.03068,0.003068,0.46,0.38
40.55,0.45926,0.39048,0.45834,0.38081,-0.032214,0.003068,0.46,0.38
40.56,0.45926,0.3914,0.45834,0.38081,-0.035282,0.003068,0.46,0.38
40.57,0.45972,0.39232,0.45834,0.38081,-0.03835,0.004602,0.46,0.38
40.58,0.45972,0.39278,0.45834,0.38081,-0.039884,0.004602,0.46,0.38
40.59,0.45972,0.3937,0.45834,0.38081,-0.042952,0.004602,0.46,0.38
40.6,0.45972,0.39462,0.45834,0.38081,-0.04602,0.004602,0.46,0.38
40.61,0.45972,0.39553,0.45834,0.38081,-0.049088,0.004602,0.46,0.38
40.62,0.45972,0.39599,0.45834,0.38081,-0.050622,0.004602,0.46,0.38
40.63,0.45972,0.39645,0.45834,0.38081,-0.052156,0.004602,0.46,0.38
40.64,0.45972,0.39691,0.45834,0.38081,-0.05369,0.004602,0.46,0.38
40.65,0.45972,0.39737,0.45834,0.38081,-0.055224,0.004602,0.46,0.38
40.66,0.45972,0.39783,0.45834,0.38081,-0.056758,0.004602,0.46,0.38
40.67,0.45972,0.39829,0.45834,0.38081,-0.058292,0.004602,0.46,0.38
40.68,0.45972,0.39875,0.45834,0.38081,-0.059826,0.004602,0.46,0.38
40.69,0.45972,0.39921,0.45834,0.38081,-0.06136,0.004602,0.46,0.38
40.7,0.45972,0.39967,0.45834,0.38081,-0.062894,0.004602,0.46,0.38
40.71,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
40.72,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
40.73,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
40.74,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
40.75,0.45972,0.40059,0.45834,0.38081,-0.065962,0.004602,0.46,0.38
40.76,0.45972,0.40059,0.45834,0.38081,-0.065962,0.004602,0.46,0.38
40.77,0.45926,0.40059,0.45834,0.38081,-0.065962,0.003068,0.46,0.38
40.78,0.45926,0.40059,0.45834,0.38081,-0.065962,0.003068,0.46,0.38
40.79,0.45926,0.40013,0.45834,0.38081,-0.064428,0.003068,0.46,0.38
40.8,0.45926,0.40013,0.45834,0.38081,-0.064428,0.003068,0.46,0.38
40.81,0.45926,0.39967,0.45834,0.38081,-0.062894,0.003068,0.46,0.38
40.82,0.45926,0.39921,0.45834,0.38081,-0.06136,0.003068,0.46,0.38
40.83,0.45926,0.39875,0.45834,0.38081,-0.059826,0.003068,0.46,0.38
40.84,0.45926,0.39875,0.45834,0.38081,-0.059826,0.003068,0.46,0.38
40.85,0.45926,0.39829,0.45834,0.38081,-0.058292,0.003068,0.46,0.38
40.86,0.45926,0.39783,0.45834,0.38081,-0.056758,0.003068,0.46,0.38
40.87,0.45926,0.39691,0.45834,0.38081,-0.05369,0.003068,0.46,0.38
40.88,0.4588,0.39645,0.45834,0.38081,-0.052156,0.001534,0.46,0.38
40.89,0.4588,0.39599,0.45834,0.38081,-0.050622,0.001534,0.46,0.38
40.9,0.4588,0.39507,0.45834,0.38081,-0.047554,0.001534,0.46,0.38
40.91,0.4588,0.39462,0.45834,0.38081,-0.04602,0.001534,0.46,0.38
40.92,0.4588,0.3937,0.45834,0.38081,-0.042952,0.001534,0.46,0.38
40.93,0.4588,0.39278,0.45834,0.38081,-0.039884,0.001534,0.46,0.38
40.94,0.4588,0.39232,0.45834,0.38081,-0.03835,0.001534,0.46,0.38
40.95,0.4588,0.3914,0.45834,0.38081,-0.035282,0.001534,0.46,0.38
40.96,0.4588,0.39048,0.45834,0.38081,-0.032214,0.001534,0.46,0.38
40.97,0.45834,0.38956,0.45834,0.38081,-0.029146,0,0.46,0.38
40.98,0.45834,0.38864,0.45834,0.38081,-0.026078,0,0.46,0.38
40.99,0.45834,0.38772,0.45834,0.38081,-0.02301,0,0.46,0.38
41,0.45788,0.3868,0.45834,0.38081,-0.019942,-0.001534,0.46,0.38
41.01,0.45788,0.38542,0.45834,0.38081,-0.01534,-0.001534,0.46,0.38
41.02,0.45788,0.3845,0.45834,0.38081,-0.012272,-0.001534,0.46,0.38
41.03,0.45788,0.38312,0.45834,0.38081,-0.00767,-0.001534,0.46,0.38
41.04,0.45788,0.38173,0.45834,0.38081,-0.003068,-0.001534,0.46,0.38
41.05,0.45788,0.38035,0.45834,0.38081,0.001534,-0.001534,0.46,0.38
41.06,0.45788,0.37851,0.45834,0.38081,0.00767,-0.001534,0.46,0.38
41.07,0.45788,0.37713,0.45834,0.38081,0.012272,-0.001534,0.46,0.38
41.08,0.45788,0.37575,0.45834,0.38081,0.016874,-0.001534,0.46,0.38
41.09,0.45788,0.37483,0.45834,0.38081,0.019942,-0.001534,0.46,0.38
41.1,0.45788,0.37345,0.45834,0.38081,0.024544,-0.001534,0.46,0.38
41.11,0.45788,0.37253,0.45834,0.38081,0.027612,-0.001534,0.46,0.38
41.12,0.45788,0.37207,0.45834,0.38081,0.029146,-0.001534,0.46,0.38
41.13,0.45788,0.37161,0.45834,0.38081,0.03068,-0.001534,0.46,0.38
41.14,0.45834,0.37069,0.45834,0.38081,0.033748,0,0.46,0.38
41.15,0.45834,0.37023,0.45834,0.38081,0.035282,0,0.46,0.38
41.16,0.45834,0.36931,0.45834,0.38081,0.03835,0,0.46,0.38
41.17,0.45834,0.36885,0.45834,0.38081,0.039884,0,0.46,0.38
41.18,0.4588,0.36793,0.45834,0.38081,0.042952,0.001534,0.46,0.38
41.19,0.4588,0.36747,0.45834,0.38081,0.044486,0.001534,0.46,0.38
41.2,0.4588,0.36655,0.45834,0.38081,0.047554,0.001534,0.46,0.38
41.21,0.4588,0.36609,0.45834,0.38081,0.049088,0.001534,0.46,0.38
41.22,0.4588,0.36563,0.45834,0.38081,0.050622,0.001534,0.46,0.38
41.23,0.4588,0.36517,0.45834,0.38081,0.052156,0.001534,0.46,0.38
41.24,0.4588,0.36471,0.45834,0.38081,0.05369,0.001534,0.46,0.38
41.25,0.4588,0.36426,0.45834,0.38081,0.055224,0.001534,0.46,0.38
41.26,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
41.27,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
41.28,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
41.29,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
41.3,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
41.31,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
41.32,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.33,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.34,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.35,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.36,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.37,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.38,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.39,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.4,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.41,0.4588,0.36288,0.45834,0.38081,0.059826,0.001534,0.46,0.38
41.42,0.4588,0.36334,0.45834,0.38081,0.058292,0.001534,0.46,0.38
41.43,0.4588,0.3638,0.45834,0.38081,0.056758,0.001534,0.46,0.38
41.44,0.4588,0.36426,0.45834,0.38081,0.055224,0.001534,0.46,0.38
41.45,0.4588,0.36517,0.45834,0.38081,0.052156,0.001534,0.46,0.38
41.46,0.4588,0.36563,0.45834,0.38081,0.050622,0.001534,0.46,0.38
41.47,0.4588,0.36609,0.45834,0.38081,0.049088,0.001534,0.46,0.38
41.48,0.45926,0.36655,0.45834,0.38081,0.047554,0.003068,0.46,0.38
41.49,0.45926,0.36701,0.45834,0.38081,0.04602,0.003068,0.46,0.38
41.5,0.45926,0.36793,0.45834,0.38081,0.042952,0.003068,0.46,0.38
41.51,0.45926,0.36839,0.45834,0.38081,0.041418,0.003068,0.46,0.38
41.52,0.45926,0.36885,0.45834,0.38081,0.039884,0.003068,0.46,0.38
41.53,0.45926,0.36977,0.45834,0.38081,0.036816,0.003068,0.46,0.38
41.54,0.45926,0.37023,0.45834,0.38081,0.035282,0.003068,0.46,0.38
41.55,0.45926,0.37069,0.45834,0.38081,0.033748,0.003068,0.46,0.38
41.56,0.45926,0.37161,0.45834,0.38081,0.03068,0.003068,0.46,0.38
41.57,0.45926,0.37207,0.45834,0.38081,0.029146,0.003068,0.46,0.38
41.58,0.45926,0.37299,0.45834,0.38081,0.026078,0.003068,0.46,0.38
41.59,0.45926,0.37391,0.45834,0.38081,0.02301,0.003068,0.46,0.38
41.6,0.45926,0.37483,0.45834,0.38081,0.019942,0.003068,0.46,0.38
41.61,0.45926,0.37621,0.45834,0.38081,0.01534,0.003068,0.46,0.38
41.62,0.45926,0.37713,0.45834,0.38081,0.012272,0.003068,0.46,0.38
41.63,0.45926,0.37851,0.45834,0.38081,0.00767,0.003068,0.46,0.38
41.64,0.45926,0.37989,0.45834,0.38081,0.003068,0.003068,0.46,0.38
41.65,0.45926,0.38127,0.45834,0.38081,-0.001534,0.003068,0.46,0.38
41.66,0.45926,0.38265,0.45834,0.38081,-0.006136,0.003068,0.46,0.38
41.67,0.45926,0.38404,0.45834,0.38081,-0.010738,0.003068,0.46,0.38
41.68,0.45926,0.38542,0.45834,0.38081,-0.01534,0.003068,0.46,0.38
41.69,0.45926,0.3868,0.45834,0.38081,-0.019942,0.003068,0.46,0.38
41.7,0.45926,0.38772,0.45834,0.38081,-0.02301,0.003068,0.46,0.38
41.71,0.45926,0.3891,0.45834,0.38081,-0.027612,0.003068,0.46,0.38
41.72,0.45926,0.38956,0.45834,0.38081,-0.029146,0.003068,0.46,0.38
41.73,0.45926,0.39048,0.45834,0.38081,-0.032214,0.003068,0.46,0.38
41.74,0.45972,0.3914,0.45834,0.38081,-0.035282,0.004602,0.46,0.38
41.75,0.45972,0.39186,0.45834,0.38081,-0.036816,0.004602,0.46,0.38
41.76,0.45972,0.39278,0.45834,0.38081,-0.039884,0.004602,0.46,0.38
41.77,0.45972,0.3937,0.45834,0.38081,-0.042952,0.004602,0.46,0.38
41.78,0.45972,0.39462,0.45834,0.38081,-0.04602,0.004602,0.46,0.38
41.79,0.45972,0.39507,0.45834,0.38081,-0.047554,0.004602,0.46,0.38
41.8,0.45972,0.39599,0.45834,0.38081,-0.050622,0.004602,0.46,0.38
41.81,0.45972,0.39645,0.45834,0.38081,-0.052156,0.004602,0.46,0.38
41.82,0.45972,0.39691,0.45834,0.38081,-0.05369,0.004602,0.46,0.38
41.83,0.45972,0.39737,0.45834,0.38081,-0.055224,0.004602,0.46,0.38
41.84,0.45972,0.39783,0.45834,0.38081,-0.056758,0.004602,0.46,0.38
41.85,0.45972,0.39829,0.45834,0.38081,-0.058292,0.004602,0.46,0.38
41.86,0.45972,0.39875,0.45834,0.38081,-0.059826,0.004602,0.46,0.38
41.87,0.45972,0.39921,0.45834,0.38081,-0.06136,0.004602,0.46,0.38
41.88,0.45972,0.39921,0.45834,0.38081,-0.06136,0.004602,0.46,0.38
41.89,0.45972,0.39967,0.45834,0.38081,-0.062894,0.004602,0.46,0.38
41.9,0.45972,0.39967,0.45834,0.38081,-0.062894,0.004602,0.46,0.38
41.91,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
41.92,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
41.93,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
41.94,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
41.95,0.45972,0.40013,0.45834,0.38081,-0.064428,0.004602,0.46,0.38
41.96,0.45926,0.40013,0.45834,0.38081,-0.064428,0.003068,0.46,0.38
41.97,0.45926,0.40013,0.45834,0.38081,-0.064428,0.003068,0.46,0.38
41.98,0.45926,0.39967,0.45834,0.38081,-0.062894,0.003068,0.46,0.38
41.99,0.45926,0.39921,0.45834,0.38081,-0.06136,0.003068,0.46,0.38
42,0.45926,0.39921,0.45834,0.38081,-0.06136,0.003068,0.46,0.38
42.01,0.45926,0.39875,0.45834,0.38081,-0.059826,0.003068,0.46,0.38
