3.64,0.035476,1.837e-17,0.035476,0,0,0,0.06,0
3.65,0.035534,1.837e-17,0.035534,0,0,0,0.06,0
3.66,0.03565,1.837e-17,0.03565,0,0,0,0.06,0
3.67,0.035709,1.837e-17,0.035709,0,0,0,0.06,0
3.68,0.035709,1.837e-17,0.035709,0,0,0,0.06,0
3.69,0.035709,1.837e-17,0.035709,0,0,0,0.06,0
3.7,0.035767,1.837e-17,0.035767,0,0,0,0.06,0
3.71,0.035883,1.837e-17,0.035883,0,0,0,0.06,0
3.72,0.035941,1.837e-17,0.035941,0,0,0,0.06,0
3.73,0.035941,1.837e-17,0.035941,0,0,0,0.06,0
3.74,0.035999,1.837e-17,0.035999,0,0,0,0.06,0
3.75,0.03646,1.837e-17,0.035999,0,0,0.001534,0.06,0
3.76,0.036518,1.837e-17,0.036058,0,0,0.001534,0.06,0
3.77,0.036634,1.837e-17,0.036174,0,0,0.001534,0.06,0
3.78,0.036692,1.837e-17,0.036232,0,0,0.001534,0.06,0
3.79,0.036692,1.837e-17,0.036232,0,0,0.001534,0.06,0
3.8,0.03675,0.0004602,0.03629,0,-0.001534,0.001534,0.06,0
3.81,0.03675,0.0004602,0.03629,0,-0.001534,0.001534,0.06,0
3.82,0.036809,0.0004602,0.036348,0,-0.001534,0.001534,0.06,0
3.83,0.036867,0.0004602,0.036406,0,-0.001534,0.001534,0.06,0
3.84,0.036925,1.837e-17,0.036465,0,0,0.001534,0.06,0
3.85,0.036983,1.837e-17,0.036523,0,0,0.001534,0.06,0
3.86,0.036983,1.837e-17,0.036523,0,0,0.001534,0.06,0
3.87,0.036983,1.837e-17,0.036523,0,0,0.001534,0.06,0
3.88,0.036983,1.837e-17,0.036523,0,0,0.001534,0.06,0
3.89,0.036983,1.837e-17,0.036523,0,0,0.001534,0.06,0
3.9,0.037041,1.837e-17,0.036581,0,0,0.001534,0.06,0
3.91,0.037041,1.837e-17,0.036581,0,0,0.001534,0.06,0
3.92,0.037099,1.837e-17,0.036639,0,0,0.001534,0.06,0
3.93,0.037157,1.837e-17,0.036697,0,0,0.001534,0.06,0
3.94,0.037216,1.837e-17,0.036755,0,0,0.001534,0.06,0
3.95,0.037216,1.837e-17,0.036755,0,0,0.001534,0.06,0
3.96,0.037274,1.837e-17,0.036814,0,0,0.001534,0.06,0
3.97,0.037274,1.837e-17,0.036814,0,0,0.001534,0.06,0
3.98,0.037274,1.837e-17,0.036814,0,0,0.001534,0.06,0
3.99,0.037332,1.837e-17,0.036872,0,0,0.001534,0.06,0
4,0.03739,1.837e-17,0.03693,0,0,0.001534,0.06,0
4.01,0.03739,1.837e-17,0.03693,0,0,0.001534,0.06,0
4.02,0.037448,1.837e-17,0.036988,0,0,0.001534,0.06,0
4.03,0.037506,1.837e-17,0.037046,0,0,0.001534,0.06,0
4.04,0.037506,1.837e-17,0.037046,0,0,0.001534,0.06,0
4.05,0.037565,1.837e-17,0.037104,0,0,0.001534,0.06,0
4.06,0.037565,1.837e-17,0.037104,0,0,0.001534,0.06,0
4.07,0.037565,-0.0004602,0.037104,0,0.001534,0.001534,0.06,0
4.08,0.037565,-0.0004602,0.037104,0,0.001534,0.001534,0.06,0
4.09,0.037623,-0.0004602,0.037163,0,0.001534,0.001534,0.06,0
4.1,0.037623,-0.0004602,0.037163,0,0.001534,0.001534,0.06,0
4.11,0.037681,-0.0004602,0.037221,0,0.001534,0.001534,0.06,0
4.12,0.037681,-0.0004602,0.037221,0,0.001534,0.001534,0.06,0
4.13,0.037739,-0.0004602,0.037279,0,0.001534,0.001534,0.06,0
4.14,0.037797,-0.0004602,0.037337,0,0.001534,0.001534,0.06,0
4.15,0.037797,-0.0004602,0.037337,0,0.001534,0.001534,0.06,0
4.16,0.037855,-0.0004602,0.037395,0,0.001534,0.001534,0.06,0
4.17,0.037914,-0.0004602,0.037453,0,0.001534,0.001534,0.06,0
4.18,0.037914,-0.0004602,0.037453,0,0.001534,0.001534,0.06,0
4.19,0.037511,1.837e-17,0.037511,0,0,0,0.06,0
4.2,0.03757,1.837e-17,0.03757,0,0,0,0.06,0
4.21,0.037628,1.837e-17,0.037628,0,0,0,0.06,0
4.22,0.037686,1.837e-17,0.037686,0,0,0,0.06,0
4.23,0.037744,1.837e-17,0.037744,0,0,0,0.06,0
4.24,0.037744,1.837e-17,0.037744,0,0,0,0.06,0
4.25,0.037802,1.837e-17,0.037802,0,0,0,0.06,0
4.26,0.037802,1.837e-17,0.037802,0,0,0,0.06,0
4.27,0.037802,-0.0004602,0.037802,0,0.001534,0,0.06,0
4.28,0.03786,-0.0004602,0.03786,0,0.001534,0,0.06,0
4.29,0.037919,-0.0004602,0.037919,0,0.001534,0,0.06,0
4.3,0.037977,-0.0004602,0.037977,0,0.001534,0,0.06,0
4.31,0.037977,-0.0004602,0.037977,0,0.001534,0,0.06,0
4.32,0.038035,-0.0004602,0.038035,0,0.001534,0,0.06,0
4.33,0.038093,-0.0004602,0.038093,0,0.001534,0,0.06,0
4.34,0.038093,-0.0004602,0.038093,0,0.001534,0,0.06,0
4.35,0.037633,-0.0004602,0.038093,0,0.001534,-0.001534,0.06,0
4.36,0.037691,-0.0004602,0.038151,0,0.001534,-0.001534,0.06,0
4.37,0.037691,-0.0004602,0.038151,0,0.001534,-0.001534,0.06,0
4.38,0.037749,1.837e-17,0.038209,0,0,-0.001534,0.06,0
4.39,0.037865,1.837e-17,0.038326,0,0,-0.001534,0.06,0
4.4,0.037924,1.837e-17,0.038384,0,0,-0.001534,0.06,0
4.41,0.037924,1.837e-17,0.038384,0,0,-0.001534,0.06,0
4.42,0.037982,1.837e-17,0.038442,0,0,-0.001534,0.06,0
4.43,0.037982,1.837e-17,0.038442,0,0,-0.001534,0.06,0
4.44,0.03804,1.837e-17,0.0385,0,0,-0.001534,0.06,0
4.45,0.038098,1.837e-17,0.038558,0,0,-0.001534,0.06,0
4.46,0.038156,1.837e-17,0.038616,0,0,-0.001534,0.06,0
4.47,0.038214,1.837e-17,0.038675,0,0,-0.001534,0.06,0
4.48,0.038273,1.837e-17,0.038733,0,0,-0.001534,0.06,0
4.49,0.038273,1.837e-17,0.038733,0,0,-0.001534,0.06,0
4.5,0.038273,1.837e-17,0.038733,0,0,-0.001534,0.06,0
4.51,0.038331,1.837e-17,0.038791,0,0,-0.001534,0.06,0
4.52,0.038331,1.837e-17,0.038791,0,0,-0.001534,0.06,0
4.53,0.038331,1.837e-17,0.038791,0,0,-0.001534,0.06,0
4.54,0.038331,1.837e-17,0.038791,0,0,-0.001534,0.06,0
4.55,0.038331,1.837e-17,0.038791,0,0,-0.001534,0.06,0
4.56,0.038389,1.837e-17,0.038849,0,0,-0.001534,0.06,0
4.57,0.038389,1.837e-17,0.038849,0,0,-0.001534,0.06,0
4.58,0.038447,1.837e-17,0.038907,0,0,-0.001534,0.06,0
4.59,0.038447,1.837e-17,0.038907,0,0,-0.001534,0.06,0
4.6,0.038505,1.837e-17,0.038965,0,0,-0.001534,0.06,0
4.61,0.038505,1.837e-17,0.038965,0,0,-0.001534,0.06,0
4.62,0.038505,1.837e-17,0.038965,0,0,-0.001534,0.06,0
4.63,0.038563,1.837e-17,0.039024,0,0,-0.001534,0.06,0
4.64,0.038622,1.837e-17,0.039082,0,0,-0.001534,0.06,0
4.65,0.03868,1.837e-17,0.03914,0,0,-0.001534,0.06,0
4.66,0.03868,1.837e-17,0.03914,0,0,-0.001534,0.06,0
4.67,0.038738,1.837e-17,0.039198,0,0,-0.001534,0.06,0
4.68,0.038796,1.837e-17,0.039256,0,0,-0.001534,0.06,0
4.69,0.038854,1.837e-17,0.039314,0,0,-0.001534,0.06,0
4.7,0.038854,1.837e-17,0.039314,0,0,-0.001534,0.06,0
4.71,0.038854,1.837e-17,0.039314,0,0,-0.001534,0.06,0
4.72,0.038912,1.837e-17,0.039373,0,0,-0.001534,0.06,0
4.73,0.038912,1.837e-17,0.039373,0,0,-0.001534,0.06,0
4.74,0.038912,1.837e-17,0.039373,0,0,-0.001534,0.06,0
4.75,0.03897,1.837e-17,0.039431,0,0,-0.001534,0.06,0
4.76,0.039029,1.837e-17,0.039489,0,0,-0.001534,0.06,0
4.77,0.039029,1.837e-17,0.039489,0,0,-0.001534,0.06,0
4.78,0.039087,1.837e-17,0.039547,0,0,-0.001534,0.06,0
4.79,0.039087,1.837e-17,0.039547,0,0,-0.001534,0.06,0
4.8,0.039145,1.837e-17,0.039605,0,0,-0.001534,0.06,0
4.81,0.039145,1.837e-17,0.039605,0,0,-0.001534,0.06,0
4.82,0.039145,1.837e-17,0.039605,0,0,-0.001534,0.06,0
4.83,0.039203,1.837e-17,0.039663,0,0,-0.001534,0.06,0
4.84,0.039721,1.837e-17,0.039721,0,0,0,0.06,0
4.85,0.039721,1.837e-17,0.039721,0,0,0,0.06,0
4.86,0.03978,1.837e-17,0.03978,0,0,0,0.06,0
4.87,0.039838,1.837e-17,0.039838,0,0,0,0.06,0
4.88,0.039896,1.837e-17,0.039896,0,0,0,0.06,0
4.89,0.039896,1.837e-17,0.039896,0,0,0,0.06,0
4.9,0.039954,1.837e-17,0.039954,0,0,0,0.06,0
4.91,0.039954,1.837e-17,0.039954,0,0,0,0.06,0
4.92,0.040012,1.837e-17,0.040012,0,0,0,0.06,0
4.93,0.040012,1.837e-17,0.040012,0,0,0,0.09,0.03
4.94,0.04007,1.837e-17,0.04007,0,0,0,0.09,0.03
4.95,0.04007,1.837e-17,0.04007,0,0,0,0.09,0.03
4.96,0.040705,1.837e-17,0.040245,0,0,0.001534,0.09,0.03
4.97,0.040477,0.00011631,0.040477,0.00011631,0,0,0.09,0.03
4.98,0.040366,0.0004071,0.040826,0.0004071,0,-0.001534,0.09,0.03
4.99,0.039853,0.0012162,0.041234,0.00075605,-0.001534,-0.004602,0.09,0.03
5,0.039858,0.0020835,0.041699,0.0011631,-0.003068,-0.006136,0.09,0.03
5.01,0.039863,0.0034692,0.042164,0.0016284,-0.006136,-0.00767,0.09,0.03
5.02,0.039868,0.0048548,0.042629,0.0020937,-0.009204,-0.009204,0.09,0.03
5.03,0.04091,0.0057221,0.043211,0.0025008,-0.010738,-0.00767,0.09,0.03
5.04,0.041492,0.0065312,0.043792,0.0028497,-0.012272,-0.00767,0.09,0.03
5.05,0.041671,0.0076842,0.044432,0.0030823,-0.01534,-0.009204,0.09,0.03
5.06,0.041793,0.0084351,0.045014,0.0033731,-0.016874,-0.010738,0.09,0.03
5.07,0.041973,0.0097624,0.045653,0.0037802,-0.019942,-0.012272,0.09,0.03
5.08,0.042496,0.010688,0.046177,0.0042455,-0.021476,-0.012272,0.09,0.03
5.09,0.043078,0.011037,0.046758,0.0045944,-0.021476,-0.012272,0.09,0.03
5.1,0.043601,0.011671,0.047282,0.0047689,-0.02301,-0.012272,0.09,0.03
5.11,0.044125,0.011904,0.047805,0.0050015,-0.02301,-0.012272,0.09,0.03
5.12,0.044648,0.012078,0.048329,0.005176,-0.02301,-0.012272,0.09,0.03
5.13,0.044712,0.012771,0.048852,0.0054086,-0.024544,-0.013806,0.09,0.03
5.14,0.045177,0.012887,0.049317,0.0055249,-0.024544,-0.013806,0.09,0.03
5.15,0.045642,0.013406,0.049783,0.0055831,-0.026078,-0.013806,0.09,0.03
5.16,0.046108,0.013522,0.050248,0.0056994,-0.026078,-0.013806,0.09,0.03
5.17,0.046113,0.013755,0.050713,0.005932,-0.026078,-0.01534,0.09,0.03
5.18,0.04698,0.014505,0.05112,0.0062228,-0.027612,-0.013806,0.09,0.03
5.19,0.047387,0.014738,0.051527,0.0064555,-0.027612,-0.013806,0.09,0.03
5.2,0.047334,0.015029,0.051934,0.0067462,-0.027612,-0.01534,0.09,0.03
5.21,0.047683,0.015203,0.052283,0.0069207,-0.027612,-0.01534,0.09,0.03
5.22,0.048033,0.015838,0.052632,0.0070952,-0.029146,-0.01534,0.09,0.03
5.23,0.048381,0.01607,0.052981,0.0073278,-0.029146,-0.01534,0.09,0.03
5.24,0.049132,0.016245,0.053272,0.0075023,-0.029146,-0.013806,0.09,0.03
5.25,0.049481,0.016419,0.053621,0.0076768,-0.029146,-0.013806,0.09,0.03
5.26,0.04983,0.016536,0.05397,0.0077931,-0.029146,-0.013806,0.09,0.03
5.27,0.050179,0.016594,0.054319,0.0078512,-0.029146,-0.013806,0.09,0.03
5.28,0.050988,0.01671,0.054668,0.0079676,-0.029146,-0.012272,0.09,0.03
5.29,0.051279,0.016366,0.054959,0.0080839,-0.027612,-0.012272,0.09,0.03
5.3,0.051569,0.016081,0.055249,0.0082583,-0.026078,-0.012272,0.09,0.03
5.31,0.052378,0.015795,0.055598,0.0084328,-0.024544,-0.010738,0.09,0.03
5.32,0.052669,0.01551,0.055889,0.0086073,-0.02301,-0.010738,0.09,0.03
5.33,0.053478,0.015224,0.056238,0.0087818,-0.021476,-0.009204,0.09,0.03
5.34,0.053768,0.014938,0.056529,0.0089562,-0.019942,-0.009204,0.09,0.03
5.35,0.054117,0.015171,0.056878,0.0091889,-0.019942,-0.009204,0.09,0.03
5.36,0.053948,0.014885,0.057169,0.0093633,-0.018408,-0.010738,0.09,0.03
5.37,0.054297,0.014658,0.057518,0.009596,-0.016874,-0.010738,0.09,0.03
5.38,0.054646,0.01443,0.057867,0.0098286,-0.01534,-0.010738,0.09,0.03
5.39,0.055455,0.014663,0.058215,0.010061,-0.01534,-0.009204,0.09,0.03
5.4,0.056724,0.014319,0.058564,0.010178,-0.013806,-0.006136,0.09,0.03
5.41,0.057073,0.014436,0.058913,0.010294,-0.013806,-0.006136,0.09,0.03
5.42,0.057882,0.014092,0.059262,0.01041,-0.012272,-0.004602,0.09,0.03
5.43,0.057829,0.014208,0.059669,0.010526,-0.012272,-0.006136,0.09,0.03
5.44,0.058178,0.013922,0.060018,0.010701,-0.010738,-0.006136,0.09,0.03
5.45,0.058987,0.014097,0.060367,0.010875,-0.010738,-0.004602,0.09,0.03
5.46,0.059796,0.013811,0.060716,0.01105,-0.009204,-0.003068,0.09,0.03
5.47,0.060663,0.013583,0.061123,0.011283,-0.00767,-0.001534,0.09,0.03
5.48,0.06107,0.013356,0.06153,0.011515,-0.006136,-0.001534,0.09,0.03
5.49,0.061938,0.013128,0.061938,0.011748,-0.004602,0,0.09,0.03
5.5,0.062345,0.012901,0.062345,0.01198,-0.003068,0,0.09,0.03
5.51,0.062752,0.012213,0.062752,0.012213,0,0,0.09,0.03
5.52,0.063159,0.011985,0.063159,0.012446,0.001534,0,0.09,0.03
5.53,0.063566,0.011298,0.063566,0.012678,0.004602,0,0.09,0.03
5.54,0.064433,0.011012,0.063973,0.012853,0.006136,0.001534,0.09,0.03
5.55,0.065359,0.010726,0.064438,0.013027,0.00767,0.003068,0.09,0.03
5.56,0.065766,0.010499,0.064845,0.01326,0.009204,0.003068,0.09,0.03
5.57,0.066749,0.010213,0.065369,0.013434,0.010738,0.004602,0.09,0.03
5.58,0.067215,0.0099273,0.065834,0.013609,0.012272,0.004602,0.09,0.03
5.59,0.06814,0.01016,0.066299,0.013841,0.012272,0.006136,0.09,0.03
5.6,0.068663,0.0099324,0.066823,0.014074,0.013806,0.006136,0.09,0.03
5.61,0.069589,0.010165,0.067288,0.014307,0.013806,0.00767,0.09,0.03
5.62,0.070112,0.010398,0.067811,0.014539,0.013806,0.00767,0.09,0.03
5.63,0.071096,0.01017,0.068335,0.014772,0.01534,0.009204,0.12,0.03
5.64,0.071619,0.010461,0.068858,0.015063,0.01534,0.009204,0.12,0.03
5.65,0.072143,0.010694,0.069382,0.015295,0.01534,0.009204,0.12,0.03
5.66,0.072782,0.010926,0.070021,0.015528,0.01534,0.009204,0.12,0.03
5.67,0.073596,0.011217,0.070836,0.015819,0.01534,0.009204,0.12,0.03
5.68,0.074469,0.01145,0.071708,0.016051,0.01534,0.009204,0.12,0.03
5.69,0.075283,0.011624,0.072522,0.016226,0.01534,0.009204,0.12,0.03
5.7,0.076155,0.012317,0.073395,0.016459,0.013806,0.009204,0.12,0.03
5.71,0.07697,0.012951,0.074209,0.016633,0.012272,0.009204,0.12,0.03
5.72,0.0779,0.013184,0.075139,0.016866,0.012272,0.009204,0.12,0.03
5.73,0.078889,0.013819,0.076128,0.01704,0.010738,0.009204,0.12,0.03
5.74,0.079936,0.014512,0.077175,0.017273,0.009204,0.009204,0.12,0.03
5.75,0.080924,0.014744,0.078163,0.017505,0.009204,0.009204,0.12,0.03
5.76,0.082373,0.015379,0.079152,0.01768,0.00767,0.010738,0.12,0.03
5.77,0.083362,0.016532,0.080141,0.017912,0.004602,0.010738,0.12,0.03
5.78,0.084811,0.017225,0.081129,0.018145,0.003068,0.012272,0.12,0.03
5.79,0.0858,0.017918,0.082118,0.018378,0.001534,0.012272,0.12,0.03
5.8,0.08673,0.01815,0.083049,0.01861,0.001534,0.012272,0.12,0.03
5.81,0.087603,0.018843,0.083921,0.018843,0,0.012272,0.12,0.03
5.82,0.088475,0.019017,0.084793,0.019017,0,0.012272,0.12,0.03
5.83,0.089289,0.01971,0.085608,0.01925,-0.001534,0.012272,0.12,0.03
5.84,0.090161,0.019885,0.08648,0.019425,-0.001534,0.012272,0.12,0.03
5.85,0.090917,0.020519,0.087236,0.019599,-0.003068,0.012272,0.12,0.03
5.86,0.091673,0.021154,0.087992,0.019773,-0.004602,0.012272,0.12,0.03
5.87,0.091969,0.021789,0.088748,0.019948,-0.006136,0.010738,0.12,0.03
5.88,0.092725,0.022423,0.089504,0.020122,-0.00767,0.010738,0.12,0.03
5.89,0.092963,0.022656,0.090202,0.020355,-0.00767,0.009204,0.12,0.03
5.9,0.093603,0.023291,0.090842,0.02053,-0.009204,0.009204,0.12,0.03
5.91,0.094242,0.023465,0.091481,0.020704,-0.009204,0.009204,0.12,0.03
5.92,0.094766,0.02364,0.092005,0.020878,-0.009204,0.009204,0.12,0.03
5.93,0.095347,0.023814,0.092586,0.021053,-0.009204,0.009204,0.12,0.03
5.94,0.095929,0.023989,0.093168,0.021227,-0.009204,0.009204,0.12,0.03
5.95,0.096511,0.023703,0.09375,0.021402,-0.00767,0.009204,0.12,0.03
5.96,0.09715,0.023819,0.094389,0.021518,-0.00767,0.009204,0.12,0.03
5.97,0.097674,0.023533,0.094913,0.021693,-0.006136,0.009204,0.12,0.03
5.98,0.098197,0.02365,0.095436,0.021809,-0.006136,0.009204,0.12,0.03
5.99,0.098663,0.023306,0.095901,0.021925,-0.004602,0.009204,0.12,0.03
6,0.099186,0.023422,0.096425,0.022042,-0.004602,0.009204,0.12,0.03
6.01,0.099709,0.023136,0.096948,0.022216,-0.003068,0.009204,0.12,0.03
6.02,0.10017,0.022793,0.097414,0.022332,-0.001534,0.009204,0.12,0.03
6.03,0.10018,0.022449,0.097879,0.022449,0,0.00767,0.15,0.06
6.04,0.1007,0.022105,0.098402,0.022565,0.001534,0.00767,0.15,0.06
6.05,0.10123,0.022279,0.098926,0.02274,0.001534,0.00767,0.15,0.06
6.06,0.10141,0.022168,0.099565,0.023088,0.003068,0.006136,0.15,0.06
6.07,0.1009,0.022691,0.10044,0.023612,0.003068,0.001534,0.15,0.06
6.08,0.10045,0.023791,0.10137,0.024252,0.001534,-0.003068,0.15,0.06
6.09,0.099881,0.024891,0.10218,0.024891,0,-0.00767,0.15,0.06
6.1,0.099833,0.026108,0.10305,0.025647,-0.001534,-0.010738,0.15,0.06
6.11,0.10065,0.027784,0.10387,0.026403,-0.004602,-0.010738,0.15,0.06
6.12,0.10158,0.029,0.1048,0.027159,-0.006136,-0.010738,0.15,0.06
6.13,0.10257,0.029698,0.10579,0.027857,-0.006136,-0.010738,0.15,0.06
6.14,0.10315,0.030798,0.10683,0.028497,-0.00767,-0.012272,0.15,0.06
6.15,0.10368,0.031898,0.10782,0.029137,-0.009204,-0.013806,0.15,0.06
6.16,0.10427,0.033114,0.10887,0.029893,-0.010738,-0.01534,0.15,0.06
6.17,0.1048,0.034214,0.10986,0.030533,-0.012272,-0.016874,0.15,0.06
6.18,0.10527,0.035256,0.11079,0.031114,-0.013806,-0.018408,0.15,0.06
6.19,0.10626,0.035663,0.11178,0.031521,-0.013806,-0.018408,0.15,0.06
6.2,0.10725,0.036012,0.11277,0.03187,-0.013806,-0.018408,0.15,0.06
6.21,0.10823,0.036361,0.11376,0.032219,-0.013806,-0.018408,0.15,0.06
6.22,0.10916,0.036191,0.11469,0.03251,-0.012272,-0.018408,0.15,0.06
6.23,0.10963,0.036366,0.11562,0.032684,-0.012272,-0.019942,0.15,0.06
6.24,0.11057,0.036482,0.11655,0.032801,-0.012272,-0.019942,0.15,0.06
6.25,0.11144,0.03654,0.11742,0.032859,-0.012272,-0.019942,0.15,0.06
6.26,0.11231,0.036715,0.11829,0.033033,-0.012272,-0.019942,0.15,0.06
6.27,0.11318,0.036889,0.11916,0.033208,-0.012272,-0.019942,0.15,0.06
6.28,0.11406,0.037524,0.12004,0.033382,-0.013806,-0.019942,0.15,0.06
6.29,0.11447,0.038217,0.12091,0.033615,-0.01534,-0.021476,0.15,0.06
6.3,0.11482,0.038449,0.12172,0.033848,-0.01534,-0.02301,0.15,0.06
6.31,0.11518,0.038682,0.12254,0.03408,-0.01534,-0.024544,0.15,0.06
6.32,0.11599,0.039433,0.12335,0.034371,-0.016874,-0.024544,0.15,0.06
6.33,0.11726,0.039724,0.12417,0.034662,-0.016874,-0.02301,0.15,0.06
6.34,0.11894,0.039898,0.12492,0.034836,-0.016874,-0.019942,0.15,0.06
6.35,0.12016,0.040533,0.12568,0.035011,-0.018408,-0.018408,0.15,0.06
6.36,0.12097,0.040707,0.12649,0.035185,-0.018408,-0.018408,0.15,0.06
6.37,0.12133,0.04094,0.12731,0.035418,-0.018408,-0.019942,0.15,0.06
6.38,0.12208,0.040771,0.12806,0.035709,-0.016874,-0.019942,0.15,0.06
6.39,0.1233,0.040659,0.12882,0.036058,-0.01534,-0.018408,0.15,0.06
6.4,0.12445,0.040432,0.12952,0.03629,-0.013806,-0.016874,0.15,0.06
6.41,0.12561,0.040204,0.13021,0.036523,-0.012272,-0.01534,0.15,0.06
6.42,0.12677,0.039977,0.13091,0.036755,-0.010738,-0.013806,0.15,0.06
6.43,0.12753,0.039347,0.13167,0.037046,-0.00767,-0.013806,0.15,0.06
6.44,0.12828,0.039178,0.13242,0.037337,-0.006136,-0.013806,0.15,0.06
6.45,0.12904,0.03895,0.13318,0.03757,-0.004602,-0.013806,0.15,0.06
6.46,0.12974,0.038781,0.13388,0.03786,-0.003068,-0.013806,0.15,0.06
6.47,0.13095,0.038553,0.13463,0.038093,-0.001534,-0.012272,0.15,0.06
6.48,0.13257,0.038786,0.13533,0.038326,-0.001534,-0.009204,0.15,0.06
6.49,0.13327,0.038558,0.13603,0.038558,0,-0.009204,0.15,0.06
6.5,0.13443,0.038849,0.13673,0.038849,0,-0.00767,0.15,0.06
6.51,0.13512,0.039082,0.13743,0.039082,0,-0.00767,0.15,0.06
6.52,0.13582,0.039833,0.13812,0.039373,-0.001534,-0.00767,0.15,0.06
6.53,0.13698,0.040065,0.13882,0.039605,-0.001534,-0.006136,0.15,0.06
6.54,0.1382,0.040414,0.13958,0.039954,-0.001534,-0.004602,0.16,0.06
6.55,0.1393,0.040705,0.14022,0.040245,-0.001534,-0.003068,0.16,0.06
6.56,0.13999,0.040996,0.14092,0.040536,-0.001534,-0.003068,0.16,0.06
6.57,0.14075,0.040826,0.14167,0.040826,0,-0.003068,0.16,0.06
6.58,0.14197,0.040715,0.14243,0.041175,0.001534,-0.001534,0.17,0.07
6.59,0.14324,0.040546,0.14324,0.041466,0.003068,0,0.17,0.07
6.6,0.14452,0.039916,0.14406,0.041757,0.006136,0.001534,0.17,0.07
6.61,0.14533,0.039805,0.14487,0.042106,0.00767,0.001534,0.17,0.07
6.62,0.1462,0.039292,0.14574,0.042513,0.010738,0.001534,0.17,0.07
6.63,0.14707,0.039297,0.14661,0.042978,0.012272,0.001534,0.17,0.07
6.64,0.14795,0.03936,0.14749,0.043502,0.013806,0.001534,0.17,0.07
6.65,0.14888,0.039423,0.14842,0.044025,0.01534,0.001534,0.17,0.07
6.66,0.15027,0.039947,0.14935,0.044549,0.01534,0.003068,0.17,0.07
6.67,0.15172,0.040412,0.15034,0.045014,0.01534,0.004602,0.17,0.07
6.68,0.15311,0.040935,0.15127,0.045537,0.01534,0.006136,0.17,0.07
6.69,0.15456,0.041919,0.15226,0.046061,0.013806,0.00767,0.17,0.07
6.7,0.15549,0.042384,0.15319,0.046526,0.013806,0.00767,0.17,0.07
6.71,0.15648,0.043368,0.15418,0.047049,0.012272,0.00767,0.17,0.07
6.72,0.15746,0.044351,0.15516,0.047573,0.010738,0.00767,0.17,0.07
6.73,0.1584,0.045277,0.15609,0.048038,0.009204,0.00767,0.17,0.07
6.74,0.15933,0.046144,0.15702,0.048445,0.00767,0.00767,0.17,0.07
6.75,0.16026,0.04707,0.15796,0.04891,0.006136,0.00767,0.17,0.07
6.76,0.16119,0.047477,0.15889,0.049317,0.006136,0.00767,0.17,0.07
6.77,0.162,0.047884,0.1597,0.049725,0.006136,0.00767,0.17,0.07
6.78,0.16282,0.048291,0.16051,0.050132,0.006136,0.00767,0.17,0.07
6.79,0.16317,0.048238,0.16133,0.050539,0.00767,0.006136,0.17,0.07
6.8,0.16398,0.048703,0.16214,0.051004,0.00767,0.006136,0.17,0.07
6.81,0.16474,0.048708,0.1629,0.051469,0.009204,0.006136,0.17,0.07
6.82,0.16596,0.048655,0.16365,0.051876,0.010738,0.00767,0.17,0.07
6.83,0.16665,0.049062,0.16435,0.052283,0.010738,0.00767,0.17,0.07
6.84,0.16735,0.049009,0.16505,0.052691,0.012272,0.00767,0.17,0.07
6.85,0.16805,0.049416,0.16575,0.053098,0.012272,0.00767,0.17,0.07
6.86,0.16921,0.049363,0.16645,0.053505,0.013806,0.009204,0.17,0.07
6.87,0.16991,0.049712,0.16714,0.053854,0.013806,0.009204,0.17,0.07
6.88,0.171,0.050061,0.16778,0.054203,0.013806,0.010738,0.17,0.07
6.89,0.17216,0.049892,0.16848,0.054493,0.01534,0.012272,0.19,0.07
6.9,0.17332,0.050241,0.16918,0.054842,0.01534,0.013806,0.19,0.07
6.91,0.17396,0.050648,0.16982,0.055249,0.01534,0.013806,0.27,0.15
6.92,0.17466,0.050997,0.17052,0.055598,0.01534,0.013806,0.27,0.15
6.93,0.17507,0.05152,0.17139,0.056122,0.01534,0.012272,0.27,0.15
6.94,0.17549,0.052567,0.17273,0.057169,0.01534,0.009204,0.27,0.15
6.95,0.17349,0.055518,0.17441,0.058739,0.010738,-0.003068,0.27,0.15
6.96,0.17202,0.058817,0.17616,0.060658,0.006136,-0.013806,0.27,0.15
6.97,0.17192,0.063037,0.1779,0.062577,-0.001534,-0.019942,0.27,0.15
6.98,0.17378,0.067199,0.17976,0.064438,-0.009204,-0.019942,0.27,0.15
6.99,0.17639,0.070959,0.18192,0.066357,-0.01534,-0.018408,0.27,0.15
7,0.17907,0.074608,0.18413,0.068626,-0.019942,-0.016874,0.27,0.15
7.01,0.18036,0.078082,0.18634,0.070719,-0.024544,-0.019942,0.27,0.15
7.02,0.18021,0.080863,0.18849,0.07258,-0.027612,-0.027612,0.27,0.15
7.03,0.17995,0.082951,0.19052,0.074209,-0.029146,-0.035282,0.27,0.15
7.04,0.18164,0.085325,0.19268,0.075663,-0.032214,-0.036816,0.27,0.15
7.05,0.18391,0.087006,0.19494,0.076884,-0.033748,-0.036816,0.27,0.15
7.06,0.18704,0.088973,0.19715,0.077931,-0.036816,-0.033748,0.27,0.15
7.07,0.18919,0.09094,0.19931,0.078978,-0.039884,-0.033748,0.27,0.15
7.08,0.19117,0.092732,0.20128,0.07985,-0.042952,-0.033748,0.27,0.15
7.09,0.19251,0.094523,0.20309,0.080722,-0.04602,-0.035282,0.27,0.15
