16.05,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.06,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.07,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.08,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.09,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.1,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.11,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.12,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.13,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.14,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.15,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.16,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.17,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
16.18,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.19,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.2,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.21,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.22,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.23,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.24,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.25,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.26,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.27,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.28,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
16.29,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
16.3,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
16.31,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
16.32,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
16.33,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
16.34,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
16.35,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
16.36,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
16.37,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
16.38,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
16.39,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
16.4,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
16.41,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
16.42,0.078227,0.34249,0.078687,0.34295,0.001534,-0.001534,0.04,0.34
16.43,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.44,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.45,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.46,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.47,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.48,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.49,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.5,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.51,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.52,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.53,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.54,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.55,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.56,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.57,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.58,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.59,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.6,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.61,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.62,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.63,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.64,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.65,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.66,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.67,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.68,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.69,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.7,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.71,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.72,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.73,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.74,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.75,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.76,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.77,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.78,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.79,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.8,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.81,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.82,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.83,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
16.84,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.85,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.86,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.87,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.88,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.89,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.9,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.91,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.92,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
16.93,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
16.94,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
16.95,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
16.96,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
16.97,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
16.98,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
16.99,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
17,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
17.01,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
17.02,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
17.03,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
17.04,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
17.05,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
17.06,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
17.07,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.08,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.09,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.1,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.11,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.12,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.13,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.14,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.15,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.16,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.17,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.18,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.19,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.2,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.21,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.22,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.23,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.24,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.25,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.26,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.27,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.28,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.29,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.3,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.31,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.32,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.33,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.34,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.35,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.36,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.37,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.38,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
17.39,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.4,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.41,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.42,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.43,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.44,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.45,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.46,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.47,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.48,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.49,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
17.5,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
17.51,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
17.52,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
17.53,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
17.54,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
17.55,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
17.56,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
17.57,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
17.58,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
17.59,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
17.6,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
17.61,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
17.62,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
17.63,0.078227,0.34249,0.078687,0.34295,0.001534,-0.001534,0.04,0.34
17.64,0.078227,0.34249,0.078687,0.34295,0.001534,-0.001534,0.04,0.34
17.65,0.078227,0.34249,0.078687,0.34295,0.001534,-0.001534,0.04,0.34
17.66,0.078227,0.34249,0.078687,0.34295,0.001534,-0.001534,0.04,0.34
17.67,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
17.68,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
17.69,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
17.7,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
17.71,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
17.72,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
17.73,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
17.74,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
17.75,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.76,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.77,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.78,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.79,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.8,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.81,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.82,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.83,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.84,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.85,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.86,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.87,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.88,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.89,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.9,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.91,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.92,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.93,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.94,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.95,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.96,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.97,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.98,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
17.99,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
18,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
18.01,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
18.02,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
18.03,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
18.04,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
18.05,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.06,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.07,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.08,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.09,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.1,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.11,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.12,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.13,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.14,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
18.15,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
18.16,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
18.17,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
18.18,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
18.19,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
18.2,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
18.21,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
18.22,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
18.23,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
18.24,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
18.25,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
18.26,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
18.27,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
18.28,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
18.29,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
18.3,0.078687,0.34111,0.078687,0.34295,0.006136,0,0.04,0.34
18.31,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.32,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.33,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.34,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.35,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.36,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.37,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.38,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.39,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.4,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.41,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.42,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.43,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.44,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.45,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.46,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.47,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.48,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.49,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.5,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.51,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.52,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.53,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.54,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.55,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.56,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.57,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.58,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.59,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.6,0.078227,0.34065,0.078687,0.34295,0.00767,-0.001534,0.04,0.34
18.61,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.62,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.63,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.64,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.65,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.66,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.67,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.68,0.078227,0.34111,0.078687,0.34295,0.006136,-0.001534,0.04,0.34
18.69,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.7,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.71,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.72,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.73,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.74,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.75,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.76,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.77,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.78,0.078227,0.34157,0.078687,0.34295,0.004602,-0.001534,0.04,0.34
18.79,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
18.8,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
18.81,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
18.82,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
18.83,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
18.84,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
18.85,0.078227,0.34203,0.078687,0.34295,0.003068,-0.001534,0.04,0.34
18.86,0.078227,0.34249,0.078687,0.34295,0.001534,-0.001534,0.04,0.34
18.87,0.078227,0.34249,0.078687,0.34295,0.001534,-0.001534,0.04,0.34
18.88,0.078227,0.34249,0.078687,0.34295,0.001534,-0.001534,0.04,0.34
18.89,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.9,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.91,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.92,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.93,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.94,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.95,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.96,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.97,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.98,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
18.99,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.01,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.02,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.03,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.04,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.05,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.06,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.07,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.08,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.09,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.1,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.11,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.12,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.13,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.14,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.15,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.16,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.17,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.18,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.19,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.2,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.21,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.22,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.23,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.24,0.078687,0.34295,0.078687,0.34295,0,0,0.04,0.34
19.25,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.26,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.27,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.28,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.29,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.3,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.31,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.32,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.33,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.34,0.078687,0.34249,0.078687,0.34295,0.001534,0,0.04,0.34
19.35,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
19.36,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
19.37,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
19.38,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
19.39,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
19.4,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
19.41,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
19.42,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
19.43,0.078687,0.34203,0.078687,0.34295,0.003068,0,0.04,0.34
19.44,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
19.45,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
19.46,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
19.47,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
19.48,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
19.49,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
19.5,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
19.51,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
19.52,0.078687,0.34157,0.078687,0.34295,0.004602,0,0.04,0.34
19.53,0.078687,0.34111,0.078687,0.34295,0.006136,0,0.04,0.34
19.54,0.078687,0.34111,0.078687,0.34295,0.006136,0,0.04,0.34
